#Frame     rog-all-mw rog-all-mw[Max]
   72174      18.2585         36.3663
   72175      18.3019         37.6813
   72176      18.2499         36.9601
   72177      18.2621         37.1452
   72178      18.2694         37.7702
   72179      18.3758         37.8910
   72180      18.3403         36.4915
   72181      18.2504         35.9388
   72182      18.3557         36.2538
   72183      18.2869         36.4678
   72184      18.2662         36.8548
   72185      18.3754         36.7158
   72186      18.2649         36.5099
   72187      18.2933         36.2814
   72188      18.4567         36.3062
   72189      18.3459         35.1585
   72190      18.4126         36.3748
   72191      18.5662         35.3057
   72192      18.4082         35.8530
   72193      18.3736         34.9959
   72194      18.4173         36.0392
   72195      18.2143         35.1619
   72196      18.2308         34.8096
   72197      18.2265         34.2833
   72198      18.3059         34.3268
   72199      18.3138         35.5911
   72200      18.3322         36.0983
   72201      18.4256         37.2527
   72202      18.3894         34.5069
   72203      18.2560         35.3681
   72204      18.2319         35.7029
   72205      18.2770         35.5729
   72206      18.3913         35.2523
   72207      18.2593         34.5419
   72208      18.2427         35.3161
   72209      18.2934         35.1750
   72210      18.2336         34.6043
   72211      18.1964         35.1867
   72212      18.1574         34.4326
   72213      18.0524         35.3734
   72214      18.2337         35.5281
   72215      18.3793         36.7310
   72216      18.3563         37.3042
   72217      18.5748         37.3263
   72218      18.3613         36.4266
   72219      18.3810         36.3264
   72220      18.5053         37.0461
   72221      18.3830         36.9798
   72222      18.2649         36.9129
   72223      18.3358         38.2618
   72224      18.4107         38.9600
   72225      18.3450         38.6070
   72226      18.3789         39.3350
   72227      18.2521         38.9855
   72228      18.3900         38.9869
   72229      18.2232         38.4599
   72230      18.2859         38.3100
   72231      18.2701         38.4518
   72232      18.3281         38.1428
   72233      18.4107         38.0337
   72234      18.5025         38.0776
   72235      18.5465         37.9537
   72236      18.4826         38.9350
   72237      18.3981         38.6312
   72238      18.4133         38.3838
   72239      18.4497         39.2581
   72240      18.2917         37.8269
   72241      18.2730         37.5073
   72242      18.3485         36.7497
   72243      18.3351         36.0461
   72244      18.3485         36.5633
   72245      18.3513         35.5417
   72246      18.3436         37.9742
   72247      18.3420         37.1529
   72248      18.3461         37.9186
   72249      18.3370         37.7373
   72250      18.2746         38.2421
   72251      18.3759         38.3964
   72252      18.4116         39.1886
   72253      18.3713         36.9212
   72254      18.4074         38.7328
   72255      18.5375         38.5082
   72256      18.4926         38.0818
   72257      18.4787         37.6645
   72258      18.3971         37.6085
   72259      18.4016         37.3084
   72260      18.4200         36.5157
   72261      18.4404         35.7179
   72262      18.4203         35.7487
   72263      18.3495         36.0854
   72264      18.4238         36.8045
   72265      18.6580         37.5686
   72266      18.5047         37.8139
   72267      18.2515         37.9467
   72268      18.4201         38.9216
   72269      18.4567         38.8792
   72270      18.3938         37.9117
   72271      18.4154         38.6266
   72272      18.4293         37.4798
   72273      18.4908         36.5801
   72274      18.4476         37.1896
   72275      18.4189         37.7778
   72276      18.3291         36.5244
   72277      18.5236         37.1836
   72278      18.3914         37.4822
   72279      18.6270         37.9324
   72280      18.6345         38.3705
   72281      18.6309         37.8548
   72282      18.3911         37.6135
   72283      18.4079         37.0758
   72284      18.4161         37.3576
   72285      18.5294         38.0642
   72286      18.3767         37.0975
   72287      18.4676         38.4829
   72288      18.3836         37.5364
   72289      18.4998         37.2400
   72290      18.4394         37.6485
   72291      18.4155         36.8338
   72292      18.3632         37.1836
   72293      18.2673         36.9488
   72294      18.1913         38.1273
   72295      18.1959         38.0754
   72296      18.3626         37.9728
   72297      18.3831         38.7962
   72298      18.3221         38.2023
   72299      18.3385         38.6556
   72300      18.4567         38.4204
   72301      18.6251         39.9701
   72302      18.5259         38.5330
   72303      18.5766         37.8583
   72304      18.6019         39.6932
   72305      18.6278         38.9794
   72306      18.7005         39.7216
   72307      18.3696         39.1145
   72308      18.4137         38.7243
   72309      18.4641         38.8533
   72310      18.5914         37.5783
   72311      18.6551         37.9368
   72312      18.5518         38.1441
   72313      18.5168         39.5337
   72314      18.4630         38.1388
   72315      18.4169         37.5807
   72316      18.3714         36.7845
   72317      18.4076         38.3296
   72318      18.3681         37.7575
   72319      18.5399         38.7940
   72320      18.5201         38.9451
   72321      18.5631         39.0077
   72322      18.5599         38.7292
   72323      18.5183         38.5537
   72324      18.4880         36.0680
   72325      18.5434         37.9866
   72326      18.5324         37.3032
   72327      18.3823         36.7105
   72328      18.6099         37.9922
   72329      18.5760         37.1543
   72330      18.5572         37.4801
   72331      18.5159         36.6725
   72332      18.4894         37.5358
   72333      18.5575         34.0955
   72334      18.5505         33.5117
   72335      18.5480         33.0160
   72336      18.5245         32.9893
   72337      18.4478         32.3738
   72338      18.5001         37.7551
   72339      18.5831         37.6644
   72340      18.5400         39.3014
   72341      18.5425         38.4784
   72342      18.5289         39.6873
   72343      18.6159         40.0599
   72344      18.5336         40.1716
   72345      18.4161         39.0880
   72346      18.3684         39.0029
   72347      18.3521         39.2370
   72348      18.3003         39.0877
   72349      18.3267         39.7032
   72350      18.5229         39.6413
   72351      18.5407         39.5281
   72352      18.6155         39.5678
   72353      18.5402         39.6839
   72354      18.4607         38.9458
   72355      18.4733         39.2330
   72356      18.4004         38.2771
   72357      18.4092         38.0738
   72358      18.5251         38.3436
   72359      18.5016         38.1799
   72360      18.5457         38.6767
